# all fluxes: LP_Rosseland + TP_OffResonance + Primakoff
# Columns: Energy [keV] |  Flux [cm^-2 s^-1 keV^-1]
1.148472e-01 0.000000e+00
1.169866e-01 0.000000e+00
1.191660e-01 0.000000e+00
1.213859e-01 0.000000e+00
1.236472e-01 0.000000e+00
1.259506e-01 0.000000e+00
1.282970e-01 0.000000e+00
1.306870e-01 0.000000e+00
1.331216e-01 0.000000e+00
1.356015e-01 0.000000e+00
1.381276e-01 0.000000e+00
1.407008e-01 0.000000e+00
1.433219e-01 0.000000e+00
1.459919e-01 0.000000e+00
1.487115e-01 0.000000e+00
1.514819e-01 0.000000e+00
1.543038e-01 0.000000e+00
1.571784e-01 0.000000e+00
1.601064e-01 0.000000e+00
1.630891e-01 0.000000e+00
1.661273e-01 0.000000e+00
1.692220e-01 0.000000e+00
1.723745e-01 0.000000e+00
1.755856e-01 0.000000e+00
1.788566e-01 0.000000e+00
1.821885e-01 0.000000e+00
1.855825e-01 0.000000e+00
1.890397e-01 0.000000e+00
1.925614e-01 0.000000e+00
1.961486e-01 0.000000e+00
1.998026e-01 0.000000e+00
2.035248e-01 0.000000e+00
2.073162e-01 0.000000e+00
2.111783e-01 0.000000e+00
2.151123e-01 8.546796e+03
2.191197e-01 5.177276e+04
2.232016e-01 9.580399e+04
2.273597e-01 1.406555e+05
2.315951e-01 1.863425e+05
2.359095e-01 1.813636e+09
2.403043e-01 2.277606e+09
2.447809e-01 1.695521e+09
2.493409e-01 1.215236e+09
2.539859e-01 8.426680e+08
2.587174e-01 5.480361e+08
2.635371e-01 3.394535e+08
2.684465e-01 1.830488e+08
2.734474e-01 8.447276e+07
2.785414e-01 3.716767e+07
2.837304e-01 1.242414e+07
2.890160e-01 8.533986e+06
2.944000e-01 9.609838e+06
2.998844e-01 1.068219e+07
3.054710e-01 1.177452e+07
3.111616e-01 1.288719e+07
3.169582e-01 1.402060e+07
3.228628e-01 1.520317e+07
3.288774e-01 1.646879e+07
3.350041e-01 1.775800e+07
3.412449e-01 1.907122e+07
3.476019e-01 2.040890e+07
3.540774e-01 2.192021e+07
3.606735e-01 2.346069e+07
3.673925e-01 2.502987e+07
3.742366e-01 2.662828e+07
3.812083e-01 2.844051e+07
3.883098e-01 3.028849e+07
3.955436e-01 3.217090e+07
4.029122e-01 3.414449e+07
4.104181e-01 3.631512e+07
4.180637e-01 3.852619e+07
4.258518e-01 4.077844e+07
4.337850e-01 4.326084e+07
4.418660e-01 4.584525e+07
4.500975e-01 4.847782e+07
4.584824e-01 5.129316e+07
4.670234e-01 5.429816e+07
4.757236e-01 5.735914e+07
4.845859e-01 6.059709e+07
4.936132e-01 6.407262e+07
5.028087e-01 6.761291e+07
5.121755e-01 7.137425e+07
5.217169e-01 7.537362e+07
5.314359e-01 7.944749e+07
5.413360e-01 8.384364e+07
5.514206e-01 8.842385e+07
5.616930e-01 9.311540e+07
5.721568e-01 9.824196e+07
5.828155e-01 1.034640e+08
5.936727e-01 1.090032e+08
6.047322e-01 1.148240e+08
6.159978e-01 1.208161e+08
6.274732e-01 1.272794e+08
6.391624e-01 1.338631e+08
6.510694e-01 1.409467e+08
6.631981e-01 1.482307e+08
6.755528e-01 1.559493e+08
6.881377e-01 1.639818e+08
7.009570e-01 1.724170e+08
7.140151e-01 1.812472e+08
7.273165e-01 1.904845e+08
7.408657e-01 2.001635e+08
7.546673e-01 2.102924e+08
7.687260e-01 2.208730e+08
7.830465e-01 2.319861e+08
7.976339e-01 2.435229e+08
8.124930e-01 2.557160e+08
8.276289e-01 2.682658e+08
8.430468e-01 2.816367e+08
8.587519e-01 2.954263e+08
8.747496e-01 3.099070e+08
8.910453e-01 3.250383e+08
9.076446e-01 3.406907e+08
9.245531e-01 3.572658e+08
9.417766e-01 3.744276e+08
9.593209e-01 3.922760e+08
9.771921e-01 4.110521e+08
9.953962e-01 4.305202e+08
1.013939e+00 4.507345e+08
1.032828e+00 4.719869e+08
1.052069e+00 4.940376e+08
1.071668e+00 5.169289e+08
1.091632e+00 5.407918e+08
1.111968e+00 5.656977e+08
1.132683e+00 5.915471e+08
1.153783e+00 6.183806e+08
1.175277e+00 6.462376e+08
1.197171e+00 6.752724e+08
1.219473e+00 7.054188e+08
1.242191e+00 7.366815e+08
1.265332e+00 7.690958e+08
1.288904e+00 8.026956e+08
1.312915e+00 8.375134e+08
1.337373e+00 8.735797e+08
1.362287e+00 9.109233e+08
1.387665e+00 9.495709e+08
1.413516e+00 9.895640e+08
1.439848e+00 1.030898e+09
1.466671e+00 1.073592e+09
1.493993e+00 1.117664e+09
1.521825e+00 1.163150e+09
1.550175e+00 1.210056e+09
1.579053e+00 1.258389e+09
1.608469e+00 1.308154e+09
1.638434e+00 1.359356e+09
1.668956e+00 1.411996e+09
1.700047e+00 1.466073e+09
1.731717e+00 1.521581e+09
1.763977e+00 1.578541e+09
1.796838e+00 1.636933e+09
1.830312e+00 1.696714e+09
1.864409e+00 1.757866e+09
1.899141e+00 1.820384e+09
1.934520e+00 1.884226e+09
1.970558e+00 1.949345e+09
2.007267e+00 2.015705e+09
2.044661e+00 2.083254e+09
2.082751e+00 2.151941e+09
2.121550e+00 2.221678e+09
2.161073e+00 2.292441e+09
2.201331e+00 2.364078e+09
2.242340e+00 2.436591e+09
2.284112e+00 2.509792e+09
2.326663e+00 2.583659e+09
2.370006e+00 2.658046e+09
2.414157e+00 2.732807e+09
2.459130e+00 2.807885e+09
2.504942e+00 2.883099e+09
2.551606e+00 2.958260e+09
2.599140e+00 3.033290e+09
2.647559e+00 3.108022e+09
2.696881e+00 3.182279e+09
2.747121e+00 3.255868e+09
2.798297e+00 3.328562e+09
2.850426e+00 3.400225e+09
2.903527e+00 3.470655e+09
2.957617e+00 3.539650e+09
3.012714e+00 3.607000e+09
3.068838e+00 3.672459e+09
3.126007e+00 3.735785e+09
3.184242e+00 3.796804e+09
3.243561e+00 3.855309e+09
3.303985e+00 3.911094e+09
3.365535e+00 3.963819e+09
3.428231e+00 4.013292e+09
3.492096e+00 4.059421e+09
3.557150e+00 4.101745e+09
3.623416e+00 4.140279e+09
3.690917e+00 4.174627e+09
3.759675e+00 4.204779e+09
3.829714e+00 4.230277e+09
3.901058e+00 4.251177e+09
3.973730e+00 4.267256e+09
4.047757e+00 4.278188e+09
4.123163e+00 4.283987e+09
4.199973e+00 4.284504e+09
4.278214e+00 4.279613e+09
4.357913e+00 4.269216e+09
4.439097e+00 4.253240e+09
4.521792e+00 4.231639e+09
4.606029e+00 4.204394e+09
4.691835e+00 4.171515e+09
4.779239e+00 4.132948e+09
4.868271e+00 4.088791e+09
4.958962e+00 4.039172e+09
5.051342e+00 3.984065e+09
5.145444e+00 3.923724e+09
5.241298e+00 3.858182e+09
5.338938e+00 3.787713e+09
5.438397e+00 3.712471e+09
5.539709e+00 3.632666e+09
5.642908e+00 3.548580e+09
5.748030e+00 3.460477e+09
5.855110e+00 3.368646e+09
5.964185e+00 3.273397e+09
6.075292e+00 3.175060e+09
6.188468e+00 3.073975e+09
6.303753e+00 2.970497e+09
6.421186e+00 2.864999e+09
6.540806e+00 2.757852e+09
6.662655e+00 2.649436e+09
6.786773e+00 2.540140e+09
6.913204e+00 2.430336e+09
7.041990e+00 2.320407e+09
7.173175e+00 2.210734e+09
7.306804e+00 2.101686e+09
7.442922e+00 1.993613e+09
7.581576e+00 1.886861e+09
7.722814e+00 1.781749e+09
7.866682e+00 1.678573e+09
8.013230e+00 1.577671e+09
8.162509e+00 1.479251e+09
8.314568e+00 1.383606e+09
8.469460e+00 1.290930e+09
8.627237e+00 1.201426e+09
8.787954e+00 1.115259e+09
8.951665e+00 1.032570e+09
9.118425e+00 9.534682e+08
9.288292e+00 8.780695e+08
9.461324e+00 8.064124e+08
9.637579e+00 7.385429e+08
9.817117e+00 6.744618e+08
1.000000e+01 6.141692e+08
